4630 1 0.167024 0.997536 0.778239
6116 1 0.198548 0.970635 0.748246
6120 1 0.138085 0.916899 0.748665
6121 1 0.195304 0.917119 0.746492
6198 1 0.163859 0.891631 0.781988
6200 1 0.139191 0.916922 0.808546
6201 1 0.194774 0.919884 0.808461
6202 1 0.138403 0.968587 0.807017
6203 1 0.196056 0.972543 0.809718
6209 1 0.222032 0.948092 0.776492
6212 1 0.249092 0.974574 0.809696
8793 2 0.223426 0.998046 0.778207
9462 2 0.169818 0.889681 0.832999
9463 2 0.167353 0.945756 0.777733
9465 2 0.222298 0.890454 0.777559
9468 2 0.221949 0.942313 0.833032
10164 3 0.248332 0.917009 0.805294
4714 1 0.168608 1.0008 0.889481
6204 1 0.137593 0.917363 0.858229
6205 1 0.195508 0.915723 0.858318
6206 1 0.136223 0.973767 0.860782
6207 1 0.194195 0.972199 0.860679
6283 1 0.165799 0.888737 0.886593
6287 1 0.138128 0.972572 0.91704
6293 1 0.22289 0.942052 0.888544
6296 1 0.25099 0.971843 0.916724
8829 2 0.224045 1.00018 0.887553
9499 2 0.167035 0.944648 0.887007
9501 2 0.223674 0.890091 0.889745
10169 3 0.139335 0.916358 0.916485
6285 1 0.190546 0.97412 0.970212
6286 1 0.19521 0.917514 0.917784
6288 1 0.193474 0.970719 0.918832
6289 1 0.140002 0.91333 0.970693
6290 1 0.19672 0.914336 0.969893
6291 1 0.141396 0.971933 0.966845
6300 1 0.247936 0.972115 0.968754
7483 2 0.163835 0.944349 0.9991
7485 2 0.222831 0.88872 0.998463
9498 2 0.167506 0.88879 0.942791
9504 2 0.221632 0.945032 0.943817
20 1 0.278791 -0.000280166 0.00156708
23 1 0.30566 0.026405 0.0327204
25 1 0.30534 0.0815393 0.0285408
26 1 0.25092 0.0291835 0.0800423
27 1 0.304624 0.0282299 0.0788713
28 1 0.252102 0.082981 0.0823076
48 1 0.280493 0.11239 -0.00212331
254 1 0.332656 0.053391 0.00170575
255 1 0.363208 0.0268082 0.0279755
257 1 0.359885 0.0818167 0.0289929
259 1 0.362133 0.0268215 0.0812571
6826 2 0.277535 0.11246 0.0544782
6916 2 0.333092 0.053788 0.0541159
22 1 0.30612 0.0846812 0.0802446
105 1 0.248721 0.0278212 0.142163
106 1 0.302495 0.0281865 0.142328
107 1 0.247967 0.0832291 0.141249
108 1 0.306839 0.0865067 0.14104
132 1 0.280096 0.109134 0.111774
261 1 0.36144 0.0825227 0.0809856
338 1 0.332815 0.0549973 0.107502
341 1 0.361141 0.0844457 0.140736
6851 2 0.277909 0.0559139 0.110046
6949 2 0.335609 0.000297709 0.112388
6952 2 0.335686 0.0546987 0.165932
6961 2 0.333371 0.112175 0.113088
9745 3 0.362585 0.0281462 0.14091
110 1 0.305174 0.0294984 0.193216
112 1 0.304304 0.0852973 0.191765
188 1 0.28001 0.00246873 0.224523
193 1 0.307276 0.0832197 0.252202
215 1 0.275974 0.112509 0.225382
343 1 0.361942 0.0299121 0.191838
345 1 0.359254 0.0830391 0.191092
422 1 0.333216 0.0572717 0.221094
6862 2 0.277008 0.111465 0.166123
6887 2 0.274723 0.0560953 0.223987
6985 2 0.333859 0.00106682 0.222156
6997 2 0.334553 0.111359 0.222185
9751 3 0.360446 0.0277256 0.25021
190 1 0.301029 0.0816462 0.303051
191 1 0.306865 0.0284751 0.251527
194 1 0.247273 0.0260671 0.302293
195 1 0.305303 0.0281754 0.303566
196 1 0.246972 0.0837432 0.303004
425 1 0.359044 0.0840259 0.252676
427 1 0.360879 0.0265436 0.302186
429 1 0.364013 0.0788322 0.302376
2522 1 0.335965 0.0573114 0.330451
6898 2 0.278099 0.111181 0.276135
6988 2 0.333568 0.0553163 0.277871
7897 2 0.332799 0.11299 0.331986
2288 1 0.284976 0.000893286 0.332513
2290 1 0.305484 0.0832329 0.415011
2291 1 0.308384 0.0309367 0.363874
2293 1 0.305569 0.0834697 0.364309
2316 1 0.281595 0.1098 0.33605
2523 1 0.359982 0.028198 0.363521
2525 1 0.359697 0.0831192 0.365025
2529 1 0.361869 0.0815759 0.413418
7786 2 0.280818 0.00238304 0.38984
7787 2 0.276261 0.0546912 0.334807
7798 2 0.276618 0.111258 0.389599
7888 2 0.334491 0.0572794 0.389034
9884 3 0.252226 0.0273156 0.362996
2295 1 0.305321 0.0271508 0.414652
2371 1 0.274989 0.00565187 0.445304
2373 1 0.250143 0.0276024 0.475887
2374 1 0.307122 0.0267906 0.478174
2376 1 0.303786 0.0851402 0.471774
2400 1 0.274389 0.111772 0.442257
2527 1 0.361038 0.0258018 0.413749
2606 1 0.333421 0.0552763 0.43996
2609 1 0.360956 0.0817866 0.474418
7823 2 0.277466 0.0575848 0.445128
7834 2 0.277472 0.113172 0.49989
7933 2 0.334178 0.109642 0.442461
9907 3 0.362053 0.0255868 0.472497
2377 1 0.249798 0.0292713 0.523457
2378 1 0.303852 0.0302692 0.526986
2380 1 0.30448 0.0846933 0.52673
2456 1 0.279369 0.00336277 0.553623
2461 1 0.306472 0.0810788 0.586841
2483 1 0.277389 0.112199 0.559213
2611 1 0.359275 0.0275998 0.52668
2613 1 0.363385 0.0830389 0.524486
2690 1 0.333942 0.0541885 0.554689
7859 2 0.277807 0.0549508 0.556538
7924 2 0.333894 0.0552774 0.499762
7969 2 0.334862 0.112892 0.553828
9896 3 0.249693 0.0275033 0.585012
9913 3 0.361775 0.0274138 0.584689
2458 1 0.306129 0.0840092 0.634108
2459 1 0.305305 0.0254083 0.58457
2460 1 0.253491 0.0838444 0.586561
2463 1 0.3033 0.0293335 0.635555
2464 1 0.251415 0.0828452 0.635093
2693 1 0.36166 0.083217 0.58719
2695 1 0.359204 0.0296738 0.638728
2697 1 0.360389 0.0851664 0.637503
4584 1 0.279462 0.112638 0.666003
4790 1 0.336631 0.0569256 0.668915
7870 2 0.278586 0.111534 0.609956
7960 2 0.333442 0.0552919 0.608514
4556 1 0.278685 -0.00070509 0.669396
4558 1 0.306324 0.0844205 0.748035
4559 1 0.307562 0.0272955 0.697552
4560 1 0.24973 0.0845107 0.696862
4561 1 0.306079 0.0835447 0.699217
4563 1 0.307508 0.0310791 0.744441
4564 1 0.251298 0.0861471 0.750383
4791 1 0.358843 0.0292957 0.698775
4793 1 0.361765 0.0832395 0.694522
4797 1 0.363345 0.0809737 0.746306
8758 2 0.278515 0.00142975 0.720578
8759 2 0.275918 0.0525648 0.669187
8770 2 0.276663 0.113621 0.722544
8860 2 0.332076 0.0570477 0.721418
8869 2 0.333675 0.111912 0.668126
10046 3 0.251306 0.0280162 0.698893
4562 1 0.251116 0.0300435 0.750196
4641 1 0.248231 0.0266721 0.807478
4642 1 0.306423 0.0280096 0.807936
4644 1 0.304226 0.0842746 0.803715
4668 1 0.278211 0.113934 0.780788
4795 1 0.360441 0.027722 0.748289
4874 1 0.331245 0.0540667 0.776875
4877 1 0.357606 0.0871137 0.807716
8795 2 0.277281 0.0537811 0.779107
8806 2 0.276306 0.110985 0.83205
8896 2 0.334052 0.0532568 0.831051
8905 2 0.33328 0.110554 0.777609
10069 3 0.362552 0.0282655 0.808389
4646 1 0.304025 0.0247701 0.858782
4647 1 0.24961 0.0849476 0.857738
4648 1 0.303336 0.0805523 0.856125
4728 1 0.250772 0.0853532 0.919826
4751 1 0.2803 0.109682 0.887342
4879 1 0.358289 0.0256967 0.859787
4881 1 0.362684 0.0833575 0.854874
4958 1 0.331937 0.0571072 0.886467
8831 2 0.276528 0.0527414 0.891428
8941 2 0.332273 0.111375 0.888941
10075 3 0.360385 0.0276011 0.915865
4726 1 0.305434 0.0822492 0.966841
4727 1 0.307448 0.0258167 0.91853
4729 1 0.307462 0.0815298 0.917864
4731 1 0.304513 0.0264396 0.966777
4732 1 0.251448 0.0826751 0.970385
4961 1 0.359369 0.0850286 0.920119
4963 1 0.359598 0.0263859 0.971634
4965 1 0.361962 0.0802527 0.968546
6815 2 0.277294 0.0523637 0.999903
6925 2 0.335613 0.111312 0.999048
8842 2 0.278554 0.110138 0.943756
8932 2 0.335136 0.0552076 0.944029
10058 3 0.24858 0.0271028 0.919301
51 1 0.308844 0.135185 0.0315918
52 1 0.250669 0.193757 0.0300119
53 1 0.309474 0.198559 0.0292706
82 1 0.305394 0.249152 0.0816413
282 1 0.335192 0.166893 -0.00300845
285 1 0.360835 0.193779 0.033146
6838 2 0.278687 0.221893 0.0552755
6928 2 0.332813 0.166239 0.0566777
9741 3 0.361786 0.139694 0.0277648
9743 3 0.362198 0.246523 0.0277815
50 1 0.306252 0.19831 0.0805089
54 1 0.248908 0.139963 0.0830194
55 1 0.308155 0.138711 0.0822848
56 1 0.253096 0.19616 0.079656
135 1 0.304762 0.140211 0.138785
136 1 0.251146 0.196429 0.141039
137 1 0.307617 0.193746 0.141362
160 1 0.279784 0.223656 0.109065
163 1 0.304962 0.250393 0.140823
287 1 0.360654 0.139477 0.0813204
289 1 0.361077 0.195157 0.0796491
315 1 0.360584 0.251129 0.0814541
366 1 0.331865 0.165494 0.116229
367 1 0.35934 0.137182 0.141025
369 1 0.359723 0.193316 0.141711
6863 2 0.274281 0.166307 0.111521
6964 2 0.335425 0.165278 0.165684
6973 2 0.333425 0.222002 0.112887
9730 3 0.248658 0.138598 0.140139
9749 3 0.360726 0.250358 0.140373
134 1 0.309364 0.194657 0.191669
139 1 0.305587 0.139525 0.194431
140 1 0.253219 0.194244 0.192463
166 1 0.250843 0.250058 0.190468
167 1 0.307259 0.248909 0.191523
218 1 0.305447 0.139156 0.253163
220 1 0.30448 0.19925 0.25256
244 1 0.27839 0.219611 0.221871
371 1 0.359563 0.142535 0.19128
373 1 0.3615 0.194474 0.193428
450 1 0.332701 0.167769 0.223366
453 1 0.358281 0.197183 0.251728
6874 2 0.278136 0.222969 0.167892
6899 2 0.278346 0.16638 0.22167
7009 2 0.332184 0.22269 0.221258
219 1 0.252045 0.191978 0.254086
222 1 0.301498 0.139353 0.304986
224 1 0.304753 0.193598 0.301106
251 1 0.305346 0.253698 0.301726
455 1 0.362345 0.138455 0.303551
457 1 0.359689 0.19314 0.301718
2343 1 0.278927 0.223995 0.335119
2550 1 0.336016 0.16753 0.332693
6910 2 0.279013 0.224154 0.276924
7000 2 0.334625 0.166299 0.275724
7909 2 0.335079 0.224263 0.333191
9738 3 0.251585 0.248391 0.252429
9753 3 0.362361 0.139569 0.251311
2318 1 0.304132 0.192797 0.415194
2319 1 0.307054 0.139266 0.365609
2320 1 0.254792 0.195172 0.362895
2321 1 0.305948 0.192978 0.363049
2323 1 0.307104 0.137427 0.416274
2324 1 0.250976 0.19591 0.413527
2345 1 0.249939 0.24953 0.364825
2346 1 0.304934 0.248481 0.361861
2350 1 0.305818 0.251075 0.412413
2553 1 0.361301 0.191258 0.362834
7799 2 0.277051 0.166049 0.333918
7810 2 0.278329 0.220723 0.388518
7900 2 0.334039 0.166334 0.388089
9886 3 0.249257 0.139131 0.363317
9903 3 0.360759 0.138051 0.363573
9905 3 0.360997 0.248774 0.363646
2349 1 0.251663 0.250317 0.415262
2403 1 0.305846 0.141736 0.473764
2404 1 0.249506 0.198859 0.472552
2405 1 0.304219 0.194147 0.475864
2428 1 0.279889 0.221124 0.444257
2431 1 0.306211 0.249035 0.474278
2555 1 0.36046 0.137431 0.415051
2557 1 0.361993 0.192224 0.416475
2634 1 0.335213 0.164905 0.443782
2635 1 0.35957 0.137959 0.473361
2637 1 0.361439 0.192412 0.473262
7835 2 0.276521 0.164969 0.444432
7945 2 0.333252 0.223493 0.445723
9892 3 0.251799 0.140831 0.475136
9911 3 0.360795 0.249125 0.473404
2402 1 0.306786 0.194242 0.5262
2406 1 0.248905 0.138181 0.526638
2407 1 0.304328 0.140014 0.52634
2434 1 0.24798 0.248298 0.524699
2488 1 0.302144 0.19363 0.58174
2512 1 0.278957 0.223404 0.554772
2639 1 0.360599 0.137231 0.523663
2641 1 0.360637 0.195272 0.522168
2718 1 0.33085 0.166864 0.554347
7846 2 0.276639 0.221005 0.500184
7871 2 0.276687 0.166086 0.555008
7936 2 0.333988 0.165906 0.500537
7981 2 0.331785 0.221783 0.555585
2486 1 0.306634 0.138828 0.588196
2489 1 0.249626 0.135477 0.634651
2490 1 0.308374 0.135665 0.636389
2491 1 0.248603 0.191349 0.636697
2492 1 0.305648 0.195379 0.638909
2518 1 0.250163 0.248169 0.638819
2721 1 0.362211 0.192968 0.586414
2723 1 0.364441 0.140402 0.635707
2725 1 0.360046 0.196274 0.638208
2747 1 0.36342 0.252336 0.585464
2751 1 0.358319 0.247754 0.6352
7882 2 0.27882 0.222115 0.612098
7972 2 0.334528 0.165313 0.610217
8771 2 0.277408 0.164278 0.668414
9915 3 0.361105 0.13934 0.584968
4586 1 0.305016 0.197056 0.749764
4587 1 0.306616 0.138753 0.699577
4588 1 0.248812 0.195903 0.69547
4589 1 0.304949 0.193571 0.699776
4591 1 0.307527 0.137287 0.747573
4592 1 0.254079 0.195877 0.746909
4611 1 0.278824 0.219588 0.667797
4613 1 0.251553 0.247485 0.697754
4818 1 0.335194 0.16895 0.668171
4821 1 0.358893 0.196148 0.697028
4823 1 0.364508 0.138937 0.743056
4825 1 0.363675 0.192194 0.748865
8782 2 0.279575 0.222137 0.721729
8872 2 0.335859 0.166687 0.720207
8881 2 0.333611 0.222249 0.668517
10065 3 0.361118 0.1388 0.695519
4671 1 0.30672 0.139434 0.806894
4673 1 0.307457 0.196713 0.810595
4696 1 0.277654 0.22591 0.778433
4699 1 0.305826 0.247437 0.810305
4902 1 0.333286 0.167255 0.781566
4903 1 0.363385 0.137407 0.805926
4905 1 0.363277 0.193808 0.806965
8807 2 0.27806 0.16532 0.777369
8908 2 0.334122 0.164345 0.833748
8917 2 0.332442 0.221782 0.778204
4670 1 0.304599 0.189495 0.860528
4675 1 0.304572 0.139085 0.858065
4676 1 0.251278 0.194194 0.856931
4754 1 0.307449 0.138589 0.918283
4780 1 0.277431 0.220171 0.889841
4907 1 0.358768 0.139842 0.857924
4909 1 0.359643 0.193293 0.857434
4986 1 0.332698 0.165796 0.887873
8818 2 0.277363 0.22373 0.833573
8843 2 0.276649 0.166633 0.890578
8953 2 0.334318 0.220114 0.888865
10077 3 0.360984 0.139569 0.917156
75 1 0.27904 0.22262 1.00048
4753 1 0.247 0.139944 0.918357
4755 1 0.24972 0.191966 0.918181
4756 1 0.306414 0.196709 0.91811
4757 1 0.250882 0.139282 0.96749
4758 1 0.304021 0.137937 0.968459
4759 1 0.248531 0.194408 0.968247
4760 1 0.304467 0.194495 0.968553
4783 1 0.305888 0.248693 0.920617
4787 1 0.304672 0.253996 0.971186
4989 1 0.359382 0.196781 0.917011
4991 1 0.361832 0.137928 0.968254
4993 1 0.361218 0.193667 0.967678
5015 1 0.360078 0.252737 0.91912
5019 1 0.36104 0.248844 0.965588
6827 2 0.275824 0.165336 0.998807
6937 2 0.335026 0.225553 0.997415
8854 2 0.276996 0.223153 0.943894
8944 2 0.33156 0.165662 0.943667
10062 3 0.248384 0.250658 0.918684
78 1 0.305996 0.25062 0.0302262
79 1 0.252435 0.307228 0.0337738
80 1 0.305839 0.302195 0.0300545
313 1 0.359996 0.306848 0.0315822
317 1 0.360784 0.308322 0.0801103
779 1 0.307164 0.361784 0.02932
1011 1 0.358255 0.359631 0.034139
6839 2 0.277442 0.277984 0.000695749
6940 2 0.335137 0.279246 0.0572951
7138 2 0.278437 0.334546 0.0554201
7237 2 0.332451 0.33254 0.00281279
84 1 0.302089 0.302434 0.0804993
164 1 0.249535 0.306976 0.139729
165 1 0.305125 0.307315 0.141737
394 1 0.335076 0.279751 0.110894
397 1 0.361133 0.305257 0.143173
783 1 0.306436 0.363427 0.0812395
859 1 0.278337 0.333677 0.115841
861 1 0.250235 0.359831 0.13914
862 1 0.303632 0.364299 0.142606
1015 1 0.362551 0.361867 0.0793964
6875 2 0.27488 0.276217 0.112243
6976 2 0.332968 0.275306 0.165423
7174 2 0.277605 0.331894 0.166317
7273 2 0.333995 0.333104 0.110364
9799 3 0.361977 0.360376 0.141247
162 1 0.304463 0.303449 0.189385
168 1 0.250467 0.302387 0.191891
247 1 0.307229 0.251424 0.249028
399 1 0.360976 0.250292 0.191957
401 1 0.359925 0.303339 0.192317
478 1 0.33214 0.276912 0.224896
479 1 0.362451 0.249167 0.252083
866 1 0.303735 0.359285 0.189757
944 1 0.275352 0.330082 0.220679
1099 1 0.364061 0.359562 0.191983
6911 2 0.277223 0.276254 0.222515
7309 2 0.335811 0.331079 0.221558
9805 3 0.36356 0.362165 0.252213
246 1 0.304016 0.303851 0.306269
249 1 0.302637 0.303828 0.252982
252 1 0.252537 0.304102 0.30653
481 1 0.362515 0.304455 0.252613
483 1 0.36115 0.251276 0.301301
485 1 0.360934 0.307081 0.304518
947 1 0.306648 0.360958 0.251221
951 1 0.30616 0.358883 0.302454
1183 1 0.360043 0.361188 0.304273
7012 2 0.331512 0.279335 0.277863
7210 2 0.277626 0.333366 0.27759
9788 3 0.249975 0.360625 0.251504
2348 1 0.305197 0.306417 0.3635
2352 1 0.307126 0.306947 0.411915
2578 1 0.328856 0.279185 0.332913
2581 1 0.362578 0.304002 0.362515
3044 1 0.277091 0.335848 0.332275
3047 1 0.30978 0.360005 0.364377
3279 1 0.364181 0.362812 0.363186
3283 1 0.360146 0.359349 0.410439
7811 2 0.279252 0.277839 0.334238
7912 2 0.335815 0.277957 0.387573
8110 2 0.277266 0.333409 0.387934
8209 2 0.333181 0.334599 0.333791
2351 1 0.250907 0.306159 0.413903
2433 1 0.305931 0.30337 0.475023
2583 1 0.360691 0.250316 0.414479
2585 1 0.364836 0.305541 0.412754
2662 1 0.333864 0.279519 0.441428
2665 1 0.36091 0.307296 0.475709
3051 1 0.306963 0.360038 0.414887
3127 1 0.275469 0.333042 0.448774
3130 1 0.305153 0.362256 0.476291
7847 2 0.276286 0.278412 0.444364
7948 2 0.332918 0.277266 0.497928
8245 2 0.334939 0.332122 0.444814
9894 3 0.249508 0.251676 0.473392
9961 3 0.362545 0.363168 0.472492
2430 1 0.306521 0.310729 0.526531
2435 1 0.306296 0.250781 0.525466
2516 1 0.25188 0.30308 0.586637
2667 1 0.364156 0.249788 0.526445
2669 1 0.362719 0.306411 0.528313
2746 1 0.331908 0.275872 0.552024
3133 1 0.252554 0.362685 0.524252
3134 1 0.302668 0.361814 0.523945
3212 1 0.277924 0.331528 0.55385
3215 1 0.304509 0.358209 0.584565
3367 1 0.358729 0.360311 0.528213
7883 2 0.277654 0.277586 0.55842
8146 2 0.278425 0.331923 0.499656
8281 2 0.334272 0.334729 0.557542
9900 3 0.251699 0.250962 0.584653
9967 3 0.361331 0.361802 0.585583
2514 1 0.308448 0.305508 0.636989
2515 1 0.306803 0.250734 0.584109
2517 1 0.309115 0.307858 0.588619
2519 1 0.305823 0.249756 0.635768
2749 1 0.363109 0.302999 0.584327
2753 1 0.360865 0.306128 0.637416
3218 1 0.247982 0.360422 0.638252
3219 1 0.307111 0.363099 0.638107
3451 1 0.362456 0.361059 0.636364
4846 1 0.330385 0.281643 0.667311
7984 2 0.33302 0.277087 0.609771
8182 2 0.276202 0.333134 0.611759
9181 2 0.334409 0.335845 0.663974
9950 3 0.249756 0.360216 0.586753
4614 1 0.304629 0.251122 0.696447
4615 1 0.248215 0.30524 0.698104
4616 1 0.304807 0.306034 0.695123
4617 1 0.250784 0.251372 0.748833
4618 1 0.305772 0.251871 0.748843
4849 1 0.361779 0.305109 0.697775
4853 1 0.363751 0.307392 0.747615
5312 1 0.280504 0.329747 0.667533
5315 1 0.308396 0.363402 0.697788
5319 1 0.306125 0.362549 0.747366
5547 1 0.359182 0.359126 0.695874
8783 2 0.277347 0.277181 0.666991
8884 2 0.335814 0.276748 0.720562
9082 2 0.277447 0.334859 0.720122
10067 3 0.360724 0.250883 0.695714
10100 3 0.250654 0.361015 0.693874
4620 1 0.304308 0.306998 0.748594
4700 1 0.251455 0.309636 0.804948
4701 1 0.305839 0.307111 0.807383
4851 1 0.360226 0.251057 0.749165
4930 1 0.331391 0.27945 0.781758
4933 1 0.363652 0.308408 0.805877
5318 1 0.248807 0.358133 0.748136
5395 1 0.278861 0.333013 0.781245
5398 1 0.304874 0.359021 0.809789
5551 1 0.359862 0.359813 0.746663
8819 2 0.277135 0.279176 0.777577
9217 2 0.333527 0.33241 0.776629
10073 3 0.364631 0.250223 0.806304
10123 3 0.362059 0.360863 0.806634
4698 1 0.304859 0.306416 0.85724
4703 1 0.306409 0.247588 0.858141
4785 1 0.305775 0.304785 0.920559
4935 1 0.362636 0.25157 0.858415
4937 1 0.360811 0.305781 0.858789
5014 1 0.331554 0.278434 0.887479
5017 1 0.362691 0.301978 0.920942
5401 1 0.248977 0.363254 0.858942
5402 1 0.30595 0.360457 0.860063
5480 1 0.275073 0.336122 0.887493
5635 1 0.360509 0.36063 0.857217
8855 2 0.27867 0.276376 0.890133
8920 2 0.333656 0.279629 0.833402
9118 2 0.276402 0.33449 0.832955
9253 2 0.334518 0.33392 0.889037
310 1 0.332252 0.280297 1.00018
776 1 0.279749 0.332022 1.00139
4782 1 0.307827 0.303315 0.970185
4786 1 0.250472 0.248538 0.972578
4788 1 0.251485 0.306355 0.969044
5021 1 0.359046 0.305324 0.969736
5483 1 0.304518 0.363283 0.918095
5486 1 0.251364 0.363165 0.968769
5487 1 0.306062 0.360725 0.972457
5719 1 0.358929 0.361787 0.973172
8956 2 0.334295 0.277877 0.945637
9154 2 0.277887 0.335476 0.94219
10112 3 0.251028 0.362386 0.919323
10129 3 0.360484 0.361777 0.917827
778 1 0.306746 0.417642 0.0830017
780 1 0.248779 0.417321 0.0295274
781 1 0.304479 0.415817 0.031108
804 1 0.27841 0.444415 0.00109844
807 1 0.307549 0.471105 0.032288
811 1 0.306516 0.472891 0.0818771
1010 1 0.334808 0.387701 0.00262041
1013 1 0.359458 0.414956 0.0326763
1017 1 0.359786 0.416252 0.0792102
7139 2 0.276678 0.386832 0.00128564
7150 2 0.277385 0.443325 0.0552122
7240 2 0.330461 0.386693 0.0556147
9795 3 0.360137 0.472848 0.0290485
864 1 0.307549 0.416314 0.142103
888 1 0.279393 0.445784 0.110486
891 1 0.305539 0.468897 0.143269
1043 1 0.359187 0.473797 0.0825849
1094 1 0.332587 0.387463 0.111037
1097 1 0.361791 0.415358 0.139281
1122 1 0.332361 0.499544 0.113998
1123 1 0.36349 0.473556 0.141139
7175 2 0.279581 0.38703 0.109206
7276 2 0.335555 0.386879 0.16647
7285 2 0.333134 0.444189 0.110722
7288 2 0.333667 0.498037 0.166082
867 1 0.25162 0.414408 0.19049
868 1 0.307827 0.414116 0.194062
895 1 0.304434 0.472996 0.192025
949 1 0.306048 0.417167 0.252801
971 1 0.277905 0.445164 0.225702
1101 1 0.358881 0.416902 0.192502
1127 1 0.364002 0.469982 0.189901
1178 1 0.335802 0.387943 0.221781
1206 1 0.331784 0.502428 0.218102
7186 2 0.277699 0.446199 0.167421
7211 2 0.279351 0.386809 0.222146
7223 2 0.278553 0.499903 0.222092
7321 2 0.334194 0.44351 0.223039
946 1 0.305026 0.419641 0.303276
952 1 0.2484 0.418845 0.301696
974 1 0.30356 0.4742 0.25519
977 1 0.246767 0.473059 0.301583
978 1 0.304473 0.471674 0.304871
1181 1 0.361422 0.416666 0.251614
1185 1 0.365068 0.4178 0.303593
1211 1 0.358828 0.470318 0.306997
3278 1 0.334427 0.388036 0.335126
7222 2 0.279118 0.444489 0.277381
7312 2 0.336884 0.388405 0.278339
7324 2 0.332359 0.497658 0.275909
8221 2 0.333803 0.444149 0.333195
9807 3 0.360792 0.471636 0.251611
3049 1 0.304142 0.414063 0.36338
3052 1 0.250068 0.417603 0.414799
3072 1 0.278665 0.441453 0.331782
3075 1 0.303944 0.470457 0.360412
3078 1 0.252072 0.474266 0.418704
3281 1 0.358965 0.41551 0.363104
3285 1 0.361714 0.41169 0.409147
8111 2 0.278998 0.387885 0.332605
8122 2 0.277189 0.447109 0.388617
8212 2 0.333063 0.389155 0.387527
8224 2 0.334478 0.499011 0.389265
9940 3 0.252873 0.473348 0.362913
9957 3 0.36018 0.472253 0.362905
3046 1 0.304557 0.414636 0.415762
3079 1 0.308931 0.471454 0.414247
3132 1 0.303518 0.415936 0.474468
3156 1 0.277365 0.443397 0.443984
3159 1 0.304784 0.474489 0.473634
3311 1 0.359095 0.470302 0.415198
3362 1 0.333248 0.389314 0.442929
3365 1 0.360561 0.417029 0.474656
3390 1 0.335831 0.498563 0.443543
3391 1 0.361059 0.471347 0.475245
8147 2 0.276976 0.390296 0.443016
8257 2 0.333132 0.441798 0.444638
3136 1 0.309303 0.418473 0.527184
3162 1 0.2493 0.469881 0.530021
3163 1 0.303583 0.474831 0.523384
3239 1 0.274922 0.447419 0.558065
3242 1 0.305177 0.473913 0.585557
3369 1 0.364294 0.416556 0.525802
3395 1 0.360056 0.474147 0.521728
3446 1 0.33436 0.388148 0.555564
8158 2 0.277959 0.445013 0.500566
8183 2 0.277405 0.388302 0.554944
8248 2 0.334314 0.387417 0.500175
8260 2 0.333243 0.501104 0.501788
8293 2 0.334513 0.444077 0.556177
9969 3 0.359119 0.472129 0.585457
3214 1 0.303189 0.416018 0.635133
3217 1 0.304094 0.417493 0.585483
3245 1 0.248772 0.473182 0.634067
