9308 2 0.77787 0.501998 0.719942
9318 2 0.829956 0.558261 0.720987
9319 2 0.834076 0.610144 0.670391
9320 2 0.779957 0.610274 0.721961
10140 3 0.802975 0.581607 0.696718
5827 1 0.750621 0.527777 0.745764
5842 1 0.805283 0.528211 0.744882
5843 1 0.856956 0.531049 0.744409
5869 1 0.854784 0.590453 0.744584
5923 1 0.805562 0.528247 0.807605
5924 1 0.859771 0.530738 0.81012
5946 1 0.828648 0.557447 0.778335
5947 1 0.781174 0.608094 0.781461
5948 1 0.802839 0.580853 0.811031
5949 1 0.855957 0.584612 0.812302
9343 2 0.832486 0.49781 0.776669
9353 2 0.77704 0.555865 0.778367
9355 2 0.83288 0.611898 0.779475
5921 1 0.860398 0.531688 0.858991
5927 1 0.806441 0.525149 0.854616
5952 1 0.801438 0.583056 0.854204
5953 1 0.860243 0.581112 0.857841
6006 1 0.804248 0.526682 0.918149
6007 1 0.862657 0.529331 0.924328
6031 1 0.825333 0.555362 0.884487
6032 1 0.77468 0.617064 0.888145
6034 1 0.86053 0.581101 0.922119
9344 2 0.780272 0.497 0.831645
9354 2 0.831277 0.554901 0.835851
9356 2 0.775985 0.612805 0.835797
9389 2 0.779667 0.556845 0.890823
9391 2 0.832448 0.609303 0.89191
10151 3 0.804798 0.58211 0.920854
5995 1 0.747163 0.527948 0.967893
5998 1 0.750497 0.528296 0.922737
6004 1 0.861182 0.525427 0.969674
6010 1 0.805942 0.523443 0.968131
6037 1 0.8083 0.582448 0.970046
6038 1 0.85957 0.583394 0.963671
7375 2 0.830071 0.609975 1.00173
9390 2 0.82849 0.555849 0.941525
9392 2 0.779311 0.611549 0.943868
1322 1 0.752945 0.639852 0.0312314
1328 1 0.862314 0.638602 0.0804928
1330 1 0.805838 0.63776 0.028294
1331 1 0.86153 0.637399 0.0327127
1334 1 0.807733 0.635949 0.0774199
2020 1 0.747896 0.693664 0.0321582
2027 1 0.834216 0.666852 -0.00468258
2028 1 0.779336 0.726138 -0.00216714
2029 1 0.862413 0.751274 0.0782694
2030 1 0.859811 0.69145 0.0299437
7673 2 0.780208 0.668558 0.000983786
7674 2 0.829103 0.667809 0.0523704
7676 2 0.779528 0.721916 0.0547169
9865 3 0.805706 0.694714 0.0300099
1406 1 0.7502 0.637228 0.143369
1414 1 0.806583 0.635456 0.138602
1415 1 0.860289 0.638973 0.139067
2033 1 0.803776 0.69245 0.0781987
2034 1 0.863713 0.692376 0.0764761
2104 1 0.748983 0.695813 0.141058
2110 1 0.836378 0.665763 0.112314
2111 1 0.775057 0.723495 0.108661
2113 1 0.864978 0.690508 0.143806
2114 1 0.807843 0.749135 0.142263
2115 1 0.86353 0.750396 0.139617
7709 2 0.781475 0.668273 0.111781
7711 2 0.833385 0.719254 0.112477
9872 3 0.805913 0.692483 0.141549
1403 1 0.749358 0.638872 0.189762
1418 1 0.802364 0.640191 0.188687
1419 1 0.861491 0.644874 0.187339
1499 1 0.802084 0.640623 0.252862
1500 1 0.861566 0.641661 0.253886
2112 1 0.862812 0.752766 0.191674
2116 1 0.804718 0.694418 0.192636
2117 1 0.857666 0.701485 0.192304
2118 1 0.805448 0.747545 0.187566
2194 1 0.828199 0.666296 0.221913
2195 1 0.779152 0.720771 0.224823
2196 1 0.810923 0.695883 0.255182
2197 1 0.860492 0.693817 0.252498
7710 2 0.830051 0.669554 0.165172
7712 2 0.780486 0.720648 0.162661
7745 2 0.777047 0.668689 0.224206
7747 2 0.833996 0.726327 0.223376
1490 1 0.75069 0.637834 0.250154
1494 1 0.756468 0.644036 0.30164
1497 1 0.862468 0.639681 0.295702
1503 1 0.806426 0.640224 0.301011
2188 1 0.749883 0.696181 0.254353
2200 1 0.805767 0.691369 0.301525
2201 1 0.863444 0.692422 0.299722
2202 1 0.803485 0.752785 0.300299
7746 2 0.833788 0.666993 0.278336
7748 2 0.7789 0.72059 0.278556
8647 2 0.834304 0.721835 0.331757
3590 1 0.749779 0.640866 0.36232
3596 1 0.863067 0.638442 0.413698
3598 1 0.806467 0.638177 0.368318
3599 1 0.859107 0.637718 0.367441
3602 1 0.809511 0.635401 0.412968
4292 1 0.748819 0.696097 0.414692
4295 1 0.837317 0.664797 0.330056
4296 1 0.778445 0.726481 0.329547
4298 1 0.858958 0.695838 0.364705
4300 1 0.862064 0.753194 0.362804
4302 1 0.863986 0.691133 0.414777
8645 2 0.78203 0.667225 0.335808
8646 2 0.831759 0.667205 0.387986
8648 2 0.780198 0.719739 0.387015
10027 3 0.805621 0.695 0.364569
3587 1 0.756045 0.641693 0.412311
3674 1 0.751595 0.643903 0.480073
3682 1 0.807393 0.637492 0.476733
3683 1 0.86229 0.637513 0.472891
4297 1 0.861444 0.7491 0.41162
4301 1 0.806639 0.693376 0.412574
4303 1 0.806959 0.751936 0.412722
4378 1 0.838378 0.668585 0.445207
4379 1 0.780974 0.723682 0.439285
4381 1 0.862864 0.693101 0.474671
4382 1 0.803713 0.752797 0.474987
8681 2 0.781894 0.667518 0.44616
8682 2 0.831861 0.668902 0.498313
8683 2 0.832357 0.722008 0.447778
10034 3 0.806294 0.694856 0.477094
3671 1 0.749107 0.635859 0.527783
3686 1 0.800347 0.643618 0.52306
3687 1 0.865722 0.638809 0.524713
3768 1 0.862042 0.645877 0.585288
4384 1 0.807174 0.69841 0.525783
4385 1 0.859865 0.693167 0.524144
4386 1 0.8095 0.74478 0.523707
4456 1 0.749268 0.694218 0.586366
4462 1 0.829462 0.66928 0.55102
4463 1 0.774709 0.716329 0.558799
8684 2 0.781336 0.722409 0.497571
8717 2 0.775806 0.666011 0.556639
8719 2 0.832999 0.721847 0.554729
3765 1 0.856967 0.637448 0.632538
3767 1 0.804225 0.640929 0.58948
3771 1 0.803627 0.638062 0.636348
4464 1 0.80941 0.693268 0.588766
4465 1 0.859086 0.69546 0.585793
4468 1 0.806609 0.695441 0.632138
4469 1 0.860218 0.690942 0.634126
8718 2 0.83295 0.666516 0.611311
8720 2 0.777519 0.721476 0.610863
9617 2 0.778785 0.667247 0.669614
5855 1 0.749901 0.638362 0.74627
5864 1 0.861887 0.638407 0.745287
5866 1 0.806433 0.636958 0.701432
5867 1 0.86146 0.637948 0.699054
6563 1 0.832087 0.66419 0.667439
6564 1 0.778877 0.725251 0.665734
6566 1 0.859785 0.694659 0.700219
6567 1 0.807912 0.747964 0.699999
6568 1 0.861372 0.751058 0.697252
9618 2 0.830659 0.669089 0.720575
9619 2 0.830567 0.719006 0.668305
9620 2 0.77873 0.721078 0.722397
10189 3 0.805449 0.6948 0.696684
5870 1 0.805474 0.639527 0.74933
5950 1 0.802285 0.641951 0.811638
5951 1 0.859701 0.641281 0.808583
6560 1 0.751911 0.69201 0.745111
6562 1 0.749228 0.754829 0.740381
6569 1 0.80411 0.694226 0.746539
6570 1 0.859992 0.691623 0.748064
6646 1 0.834226 0.667335 0.776014
6647 1 0.772278 0.724324 0.779123
6649 1 0.862985 0.692391 0.810065
9653 2 0.778424 0.66813 0.77678
9655 2 0.833438 0.719661 0.782443
9656 2 0.780339 0.719658 0.831949
10196 3 0.806986 0.696411 0.80935
5939 1 0.749392 0.638735 0.858164
5954 1 0.805252 0.638504 0.856235
5955 1 0.863074 0.64247 0.856323
6036 1 0.861355 0.639982 0.918923
6639 1 0.74985 0.750176 0.853129
6644 1 0.748856 0.690595 0.857091
6652 1 0.804444 0.691639 0.859318
6653 1 0.862533 0.69732 0.859645
6654 1 0.805747 0.752595 0.858735
6730 1 0.833379 0.669939 0.893008
6731 1 0.783473 0.71856 0.890388
6732 1 0.802223 0.693836 0.923269
6733 1 0.860308 0.695294 0.922834
6734 1 0.806854 0.749703 0.91967
9654 2 0.831938 0.668914 0.832505
9689 2 0.777222 0.668716 0.887293
9691 2 0.832482 0.724602 0.887269
6033 1 0.860041 0.640216 0.968554
6035 1 0.808181 0.641087 0.920345
6039 1 0.804852 0.639131 0.966464
6724 1 0.754508 0.693837 0.919561
6728 1 0.750671 0.694957 0.971618
6736 1 0.801044 0.692437 0.968549
6737 1 0.858385 0.696774 0.967353
6738 1 0.806132 0.749972 0.966973
6739 1 0.865446 0.749579 0.96786
7675 2 0.832518 0.722977 1.00127
9690 2 0.834368 0.66772 0.944878
9692 2 0.777264 0.724267 0.947585
2022 1 0.749334 0.750488 0.0287765
2031 1 0.80143 0.752313 0.0335383
2032 1 0.860592 0.747443 0.0347947
2035 1 0.80876 0.751471 0.0815797
2047 1 0.750219 0.860901 0.0784891
2054 1 0.829408 0.775692 0.00541133
2055 1 0.77762 0.826901 -0.00161761
2056 1 0.804505 0.804627 0.0362673
2057 1 0.855119 0.808316 0.0322854
2058 1 0.80756 0.859693 0.0286103
2059 1 0.860346 0.8585 0.0303471
2061 1 0.862644 0.800733 0.0768707
2062 1 0.803081 0.862309 0.0786659
2063 1 0.857281 0.861962 0.0832839
7686 2 0.834176 0.776085 0.0539009
7688 2 0.778252 0.832873 0.0552506
2060 1 0.809315 0.80592 0.0783736
2106 1 0.748558 0.749636 0.14323
2139 1 0.834944 0.778845 0.105635
2140 1 0.77687 0.837648 0.111241
2142 1 0.862259 0.799781 0.144387
2143 1 0.803674 0.859455 0.143043
2144 1 0.861736 0.861717 0.14286
7721 2 0.779257 0.778761 0.115882
7723 2 0.833019 0.827955 0.11314
9873 3 0.804737 0.802435 0.140807
2136 1 0.748056 0.806103 0.191767
2141 1 0.866925 0.864324 0.189851
2145 1 0.801667 0.80079 0.191643
2146 1 0.861021 0.807135 0.190142
2147 1 0.805064 0.860225 0.190252
2198 1 0.803569 0.747432 0.251917
2199 1 0.861794 0.749797 0.251225
2216 1 0.75322 0.805561 0.251125
2222 1 0.834489 0.776493 0.221114
2223 1 0.777723 0.839116 0.222307
2226 1 0.806231 0.862287 0.253894
2227 1 0.860706 0.85983 0.256378
7722 2 0.830438 0.78089 0.166621
7724 2 0.779953 0.829712 0.165809
7757 2 0.778107 0.779084 0.221135
7759 2 0.830275 0.831727 0.221561
2187 1 0.749561 0.748267 0.301343
2203 1 0.861195 0.747778 0.298561
2220 1 0.755101 0.80395 0.303419
2224 1 0.86276 0.863653 0.301936
2225 1 0.859124 0.804113 0.250422
2228 1 0.803947 0.802775 0.300537
2229 1 0.857097 0.811818 0.296918
2230 1 0.808573 0.861582 0.304803
4322 1 0.833487 0.780179 0.332581
7758 2 0.831255 0.778407 0.27564
7760 2 0.781438 0.830077 0.2759
8657 2 0.776898 0.777261 0.333625
9880 3 0.804243 0.805037 0.251212
4290 1 0.750054 0.748558 0.362301
4294 1 0.749978 0.752273 0.413512
4299 1 0.810349 0.751852 0.36311
4316 1 0.746479 0.807258 0.363399
4320 1 0.747203 0.811445 0.410703
4323 1 0.77998 0.833675 0.333616
4324 1 0.80406 0.803221 0.362426
4325 1 0.857217 0.80746 0.366755
4326 1 0.803572 0.856573 0.363999
4327 1 0.861441 0.861663 0.363571
4329 1 0.86216 0.803147 0.413432
8658 2 0.833959 0.779799 0.388863
8659 2 0.832355 0.835025 0.334424
8660 2 0.777552 0.831269 0.388453
4328 1 0.805563 0.804797 0.41327
4330 1 0.801931 0.863296 0.411084
4331 1 0.861921 0.857563 0.409537
4374 1 0.753244 0.754837 0.474583
4383 1 0.863098 0.747866 0.477551
4400 1 0.747415 0.803383 0.474321
4402 1 0.75385 0.863316 0.473061
4407 1 0.83596 0.777462 0.442889
4408 1 0.776738 0.832899 0.442811
4410 1 0.86314 0.805813 0.477689
4411 1 0.803148 0.865574 0.476664
4412 1 0.860667 0.862861 0.480212
8693 2 0.780776 0.781045 0.444043
8694 2 0.831211 0.777709 0.500022
8695 2 0.829879 0.830388 0.443831
8696 2 0.779211 0.830939 0.498507
10035 3 0.805143 0.807107 0.473665
4371 1 0.750791 0.75104 0.52091
4380 1 0.860679 0.748776 0.523049
4404 1 0.747028 0.806699 0.521763
4406 1 0.753263 0.860071 0.523378
4409 1 0.861494 0.862335 0.526893
4413 1 0.80635 0.805174 0.522186
4414 1 0.860045 0.803927 0.525361
4415 1 0.807609 0.861071 0.521573
4466 1 0.804523 0.750212 0.584535
4467 1 0.861819 0.748773 0.585343
4490 1 0.834646 0.77551 0.551124
4491 1 0.778327 0.834296 0.557621
4494 1 0.808252 0.862193 0.586571
4495 1 0.860451 0.860375 0.589241
8729 2 0.781172 0.78019 0.555956
8731 2 0.8313 0.830478 0.554631
4470 1 0.803395 0.750596 0.634565
4471 1 0.85787 0.749368 0.632447
4483 1 0.747515 0.859649 0.634289
4486 1 0.752242 0.862982 0.585223
4488 1 0.751926 0.807075 0.633007
4492 1 0.860802 0.85909 0.634714
4493 1 0.861252 0.805919 0.590399
4496 1 0.802603 0.802832 0.64202
4497 1 0.863099 0.803803 0.635762
4498 1 0.806979 0.859175 0.636102
6591 1 0.784559 0.83471 0.671259
8730 2 0.829604 0.779021 0.609574
8732 2 0.781908 0.832138 0.609132
9629 2 0.779148 0.776742 0.668636
9631 2 0.832242 0.832604 0.666466
10042 3 0.805812 0.805856 0.587487
6565 1 0.861815 0.751874 0.746803
6571 1 0.809847 0.747615 0.745703
6584 1 0.748787 0.806879 0.693603
6590 1 0.834064 0.776051 0.671075
6592 1 0.80494 0.805937 0.694885
6593 1 0.854265 0.81111 0.701023
6594 1 0.804671 0.861176 0.699141
6595 1 0.861217 0.864621 0.695848
6596 1 0.803914 0.804968 0.741865
6599 1 0.856934 0.859374 0.740783
9630 2 0.834039 0.776625 0.7227
9632 2 0.777042 0.834808 0.722588
6588 1 0.747157 0.810011 0.745027
6597 1 0.8612 0.805295 0.745381
6598 1 0.804687 0.860831 0.746288
6650 1 0.809399 0.748501 0.809404
6651 1 0.863368 0.750474 0.809433
6668 1 0.750601 0.806708 0.809742
6670 1 0.74797 0.862905 0.805103
6675 1 0.831672 0.78058 0.773043
6676 1 0.773666 0.832536 0.776562
6678 1 0.859406 0.803724 0.807381
6679 1 0.80696 0.859664 0.813618
6680 1 0.866778 0.859249 0.813089
9665 2 0.779493 0.780424 0.778155
9666 2 0.832311 0.777147 0.832828
9667 2 0.832679 0.830844 0.779035
9668 2 0.778717 0.831424 0.831608
10197 3 0.80659 0.806349 0.80667
6648 1 0.864723 0.750734 0.857023
6674 1 0.744079 0.857757 0.860714
6677 1 0.858162 0.862649 0.858583
6681 1 0.803201 0.803751 0.857276
6682 1 0.860636 0.80943 0.857444
6683 1 0.805121 0.865869 0.856041
6752 1 0.747031 0.803769 0.91998
6758 1 0.837699 0.779683 0.884339
6759 1 0.778599 0.83588 0.884878
6762 1 0.801874 0.861717 0.918017
6763 1 0.859725 0.860509 0.919497
9701 2 0.77729 0.781249 0.889619
9703 2 0.828924 0.831979 0.890801
10204 3 0.804574 0.805262 0.918782
6735 1 0.860865 0.747815 0.917353
6754 1 0.748151 0.857242 0.921697
6756 1 0.749817 0.803428 0.968375
6760 1 0.857986 0.858988 0.968358
6761 1 0.862749 0.807297 0.921671
6764 1 0.809873 0.807064 0.969897
6765 1 0.860205 0.805383 0.967766
6766 1 0.805253 0.861065 0.966628
7685 2 0.777641 0.78016 0.99981
7687 2 0.833955 0.83201 0.997906
9702 2 0.830922 0.778006 0.941558
9704 2 0.778018 0.829623 0.94243
2082 1 0.833405 0.88719 -0.00189742
2084 1 0.862082 0.970514 0.0820363
2085 1 0.865045 0.914809 0.0370442
2086 1 0.806264 0.97274 0.0335897
2087 1 0.860474 0.974643 0.033382
7698 2 0.83057 0.891238 0.05407
7699 2 0.829335 0.943378 0.00322433
7700 2 0.780728 0.941837 0.0538305
9870 3 0.80536 0.915268 0.0309649
598 1 0.833713 0.997243 0.11012
2080 1 0.748466 0.917125 0.0825133
2088 1 0.805374 0.917349 0.0798909
2089 1 0.859248 0.919216 0.083159
2090 1 0.80541 0.973992 0.080199
2166 1 0.832125 0.891095 0.117987
2167 1 0.783003 0.945307 0.108608
2168 1 0.80394 0.915399 0.144509
2169 1 0.859633 0.918366 0.143871
2170 1 0.805677 0.971696 0.14231
2171 1 0.861716 0.971046 0.142448
7733 2 0.779913 0.889567 0.109011
7734 2 0.83283 0.887275 0.16489
7735 2 0.832866 0.940677 0.112689
682 1 0.829718 1.00171 0.22198
2164 1 0.748658 0.921758 0.194176
2172 1 0.806331 0.916778 0.189894
2173 1 0.858445 0.916149 0.187823
2174 1 0.807651 0.971413 0.190596
2175 1 0.860783 0.970264 0.191272
2244 1 0.748827 0.919261 0.252645
2251 1 0.834763 0.889331 0.222859
2252 1 0.777802 0.951125 0.222605
2254 1 0.863213 0.91375 0.25338
2255 1 0.801972 0.977821 0.25692
7736 2 0.778325 0.947546 0.168424
7769 2 0.780218 0.890935 0.224969
7771 2 0.831428 0.942108 0.225264
9881 3 0.80599 0.917242 0.251709
2246 1 0.749907 0.972125 0.251648
2250 1 0.74746 0.975655 0.302037
2253 1 0.858192 0.968982 0.300994
2256 1 0.857138 0.96846 0.253637
2257 1 0.807218 0.917982 0.302739
2258 1 0.860654 0.918338 0.302747
2259 1 0.807856 0.971089 0.294839
4350 1 0.835605 0.886543 0.335416
7770 2 0.831996 0.891608 0.276154
7772 2 0.778943 0.944621 0.274935
8669 2 0.779484 0.893237 0.335716
4343 1 0.746914 0.97317 0.410672
4344 1 0.750694 0.918914 0.36566
4346 1 0.747707 0.970112 0.362102
4351 1 0.777802 0.949793 0.332616
4352 1 0.861866 0.975388 0.412197
4353 1 0.86382 0.91963 0.365199
4354 1 0.806575 0.96945 0.366071
4355 1 0.861799 0.974777 0.363361
8670 2 0.830612 0.89036 0.384869
8671 2 0.832288 0.943374 0.334416
8672 2 0.776668 0.944355 0.388894
10032 3 0.804945 0.917119 0.364962
2866 1 0.837806 0.99992 0.445706
4356 1 0.806636 0.918012 0.412138
4357 1 0.858158 0.922596 0.409771
4358 1 0.807451 0.974255 0.413818
4428 1 0.751746 0.917119 0.477758
4430 1 0.749771 0.974069 0.477177
4434 1 0.831721 0.887415 0.446829
4435 1 0.78007 0.939563 0.444117
4436 1 0.803062 0.915642 0.478349
4437 1 0.862034 0.913954 0.473316
4438 1 0.803408 0.968253 0.475305
4439 1 0.857662 0.970964 0.474756
8034 2 0.829493 1.00167 0.497306
8705 2 0.778214 0.888727 0.446219
8706 2 0.835184 0.888385 0.498575
8707 2 0.832406 0.945377 0.444175
2950 1 0.832021 0.999953 0.559636
4432 1 0.7521 0.913221 0.524463
4440 1 0.808502 0.916413 0.521314
4441 1 0.8622 0.918889 0.522614
4442 1 0.804944 0.970831 0.524152
4443 1 0.862136 0.972014 0.525531
4519 1 0.829183 0.890963 0.554264
4520 1 0.775625 0.947424 0.552319
4522 1 0.860572 0.916804 0.587031
4523 1 0.801768 0.975272 0.58674
4524 1 0.862466 0.96894 0.587546
8708 2 0.77679 0.943916 0.50298
8741 2 0.781059 0.892618 0.557503
8743 2 0.832791 0.941442 0.555929
10043 3 0.804964 0.917928 0.58647
4512 1 0.747399 0.920231 0.587958
4516 1 0.750338 0.914763 0.634712
4518 1 0.744929 0.974264 0.637738
4521 1 0.865165 0.974011 0.635369
4525 1 0.81016 0.918231 0.632455
4526 1 0.860784 0.91491 0.63671
4527 1 0.806449 0.974133 0.633927
5051 1 0.836412 0.995912 0.66463
6618 1 0.833112 0.889225 0.663579
6619 1 0.779832 0.941906 0.665948
8070 2 0.835986 0.998998 0.613275
8742 2 0.833138 0.890614 0.609472
8744 2 0.778324 0.94167 0.611174
9641 2 0.779778 0.890599 0.666052
6620 1 0.859506 0.972538 0.747263
6621 1 0.861851 0.916165 0.697555
6622 1 0.809775 0.970484 0.700443
6623 1 0.860472 0.970942 0.699419
6625 1 0.860592 0.918515 0.748638
8970 2 0.833753 1.00169 0.721925
9642 2 0.831269 0.893138 0.720935
9643 2 0.830915 0.942505 0.668137
9644 2 0.779468 0.942099 0.720762
10194 3 0.804554 0.917892 0.69668
6611 1 0.747505 0.972117 0.745758
6624 1 0.806263 0.915807 0.750118
6626 1 0.807044 0.969821 0.746094
6702 1 0.83828 0.889513 0.784657
6703 1 0.780321 0.942693 0.779575
6704 1 0.808315 0.918979 0.807856
6705 1 0.860301 0.91786 0.81402
6706 1 0.805233 0.969121 0.810299
6707 1 0.860959 0.972533 0.805395
9005 2 0.7813 0.998378 0.779244
9677 2 0.776393 0.88878 0.778006
9679 2 0.834274 0.945934 0.778278
6700 1 0.747533 0.917352 0.856885
6708 1 0.805463 0.915683 0.854003
6709 1 0.862072 0.915353 0.857763
6710 1 0.802761 0.973714 0.857969
6711 1 0.859882 0.973451 0.854616
6787 1 0.833973 0.888849 0.884091
6788 1 0.775338 0.94789 0.882217
9678 2 0.833961 0.889537 0.834609
9680 2 0.778546 0.9437 0.832257
9713 2 0.779135 0.89125 0.891778
9715 2 0.832609 0.9433 0.890934
10205 3 0.804584 0.917726 0.91817
515 1 0.834562 1.00006 1.0003
2083 1 0.780635 0.94758 1.00251
6780 1 0.748955 0.91824 0.92434
6782 1 0.749489 0.969974 0.918964
6784 1 0.750518 0.914604 0.96807
6789 1 0.856546 0.970806 0.96699
6790 1 0.860342 0.914447 0.919072
6791 1 0.802968 0.971703 0.920237
6792 1 0.858917 0.97012 0.920078
6793 1 0.802575 0.91558 0.967911
6794 1 0.860971 0.912507 0.970271
6795 1 0.80675 0.974167 0.967959
7697 2 0.778324 0.888856 1.00144
9042 2 0.83574 1.00046 0.943673
9714 2 0.828904 0.891674 0.941195
9716 2 0.778383 0.943496 0.942332
525 1 0.884578 0.0607234 0.00323753
527 1 0.973241 0.0306087 0.0295969
528 1 0.91417 0.0861009 0.0344708
529 1 0.973598 0.0820563 0.0309856
532 1 0.915697 0.0849211 0.0831924
7030 2 0.94181 0.00359806 0.0533484
7032 2 0.892308 0.0524144 0.0545406
7042 2 0.942262 0.114388 0.0518414
9758 3 0.915307 0.0300571 0.028552
86 1 1.00002 0.0565102 0.112505
526 1 0.973463 0.0812814 0.0807019
530 1 0.915387 0.0268378 0.0806748
531 1 0.969151 0.0311241 0.0779543
608 1 0.891997 0.0527682 0.113495
609 1 0.91521 0.0244731 0.141056
610 1 0.971463 0.0253888 0.140673
611 1 0.916397 0.0818274 0.143423
612 1 0.973938 0.0841521 0.13768
636 1 0.945384 0.112335 0.110398
6844 2 1.00378 0.0538323 0.165684
6853 2 1.00114 0.111067 0.110715
7065 2 0.88845 -0.000247374 0.111455
7067 2 0.945825 0.0571513 0.112971
7068 2 0.885865 0.0557162 0.167108
7077 2 0.890475 0.113149 0.110121
170 1 0.998397 0.0543587 0.222302
613 1 0.915181 0.0289413 0.187973
614 1 0.969167 0.0298759 0.186491
615 1 0.914947 0.0812428 0.192576
616 1 0.977395 0.0846932 0.187962
693 1 0.887095 0.0552047 0.219803
695 1 0.975999 0.0260163 0.255137
696 1 0.915619 0.0827768 0.255019
719 1 0.943869 0.1172 0.227238
6889 2 1.00022 0.112707 0.223347
7078 2 0.943571 0.113711 0.164021
7101 2 0.891006 0.000319624 0.223695
7103 2 0.944055 0.0514772 0.223154
7113 2 0.888311 0.111353 0.221779
9770 3 0.915534 0.028256 0.250233
694 1 0.975752 0.0855607 0.300386
697 1 0.97332 0.0833671 0.255781
698 1 0.917371 0.0292163 0.302792
699 1 0.977084 0.0265446 0.301619
700 1 0.917739 0.0852899 0.300716
7104 2 0.891814 0.0523435 0.275515
7114 2 0.946338 0.110921 0.278295
2793 1 0.887442 0.0552815 0.338047
2795 1 0.977524 0.0251553 0.362965
2796 1 0.91435 0.0849415 0.364406
2797 1 0.973011 0.0840485 0.365015
2798 1 0.918804 0.0285148 0.414151
2800 1 0.918622 0.0854975 0.416277
2820 1 0.942467 0.108401 0.333197
8003 2 0.943297 0.0544569 0.335056
8004 2 0.890942 0.0547759 0.386063
8013 2 0.891962 0.113807 0.337292
8014 2 0.940526 0.113367 0.385594
9920 3 0.917156 0.0277951 0.365546
2794 1 0.973618 0.0820548 0.411771
2799 1 0.975928 0.0268496 0.411877
2875 1 0.947411 0.00837718 0.447116
2876 1 0.889116 0.0497202 0.446922
2877 1 0.91575 0.0343578 0.478533
2878 1 0.971605 0.0298488 0.477451
2879 1 0.91278 0.0866532 0.476786
2880 1 0.974763 0.083564 0.476406
2904 1 0.946032 0.11276 0.446951
7825 2 0.998127 0.110396 0.444477
8037 2 0.88753 0.00102643 0.44443
8038 2 0.944569 0.00103577 0.498874
8039 2 0.944633 0.0564649 0.444608
8049 2 0.891098 0.111693 0.44364
8050 2 0.93952 0.113084 0.49754
2438 1 1.00428 0.0533055 0.554474
2881 1 0.917989 0.0318488 0.52289
2882 1 0.97414 0.0252477 0.524469
2883 1 0.914003 0.0830838 0.521408
2884 1 0.969798 0.0869064 0.524353
2960 1 0.946185 -0.00110411 0.552462
2961 1 0.888029 0.0577126 0.553222
2963 1 0.970519 0.0284806 0.582529
2965 1 0.969454 0.0815776 0.59104
2987 1 0.940391 0.107122 0.559256
8040 2 0.887955 0.0570638 0.500516
8075 2 0.943452 0.052716 0.554928
8085 2 0.889671 0.112733 0.556753
9932 3 0.91766 0.0298507 0.585279
2962 1 0.971226 0.0855111 0.634615
2964 1 0.913716 0.0862213 0.590141
2966 1 0.916424 0.026319 0.635364
2967 1 0.971367 0.0271731 0.633256
2968 1 0.918449 0.083044 0.634137
4538 1 1.00207 0.048288 0.670507
5061 1 0.889998 0.052824 0.665282
5088 1 0.940595 0.11569 0.662718
8076 2 0.892357 0.0549044 0.608784
8086 2 0.944568 0.111904 0.609632
8985 2 0.890609 0.110846 0.667275
