10110 3 0.249865 0.582925 0.805091
5417 1 0.194879 0.528761 0.861122
5423 1 0.139192 0.528816 0.860833
5448 1 0.140196 0.582914 0.862018
5449 1 0.193687 0.584046 0.861113
5508 1 0.22442 0.500331 0.888688
5527 1 0.168034 0.557588 0.888948
5537 1 0.222087 0.609782 0.890985
9144 2 0.220097 0.60993 0.833419
9175 2 0.165922 0.61212 0.888071
9177 2 0.223308 0.555929 0.889689
5500 1 0.195121 0.528281 0.973185
5502 1 0.138005 0.528278 0.917809
5503 1 0.194903 0.527797 0.916958
5506 1 0.139524 0.527575 0.972751
5530 1 0.193078 0.584721 0.918372
5533 1 0.139591 0.582179 0.972129
5534 1 0.1938 0.583778 0.972019
5542 1 0.249681 0.58411 0.970874
7159 2 0.165004 0.612058 0.999103
9174 2 0.166583 0.556337 0.944776
9180 2 0.221347 0.611745 0.946251
10115 3 0.13943 0.583473 0.916942
10116 3 0.249662 0.58479 0.919116
826 1 0.139567 0.638672 0.0291426
827 1 0.193187 0.63954 0.0272088
830 1 0.138846 0.638913 0.0815305
835 1 0.249689 0.638314 0.0267587
1523 1 0.167467 0.665512 0.00136372
1525 1 0.195204 0.749451 0.0826296
1526 1 0.194236 0.693339 0.0294875
1528 1 0.19352 0.749994 0.0285141
1530 1 0.195307 0.694013 0.0823192
1533 1 0.221962 0.723435 0.000396105
1536 1 0.249762 0.749676 0.0282373
1538 1 0.248103 0.695799 0.0828521
1540 1 0.247335 0.749984 0.083234
7458 2 0.166604 0.66544 0.0560199
7461 2 0.222388 0.666685 0.00177087
7464 2 0.221667 0.721909 0.0539379
9829 3 0.138821 0.695104 0.0280604
9830 3 0.249354 0.694308 0.0286511
824 1 0.194248 0.639897 0.0855533
839 1 0.249882 0.639197 0.083414
910 1 0.140149 0.638192 0.138433
911 1 0.1956 0.640471 0.139418
920 1 0.249288 0.637827 0.139474
1529 1 0.138712 0.695565 0.0842927
1606 1 0.166434 0.667907 0.11029
1609 1 0.194386 0.694671 0.138968
1611 1 0.19526 0.748886 0.139441
1616 1 0.222721 0.720177 0.110614
1617 1 0.249472 0.694895 0.136424
7495 2 0.165797 0.722843 0.111216
7497 2 0.221476 0.667695 0.111124
9836 3 0.139219 0.694471 0.140121
914 1 0.139691 0.639278 0.19488
915 1 0.194485 0.639413 0.192069
924 1 0.249815 0.638696 0.193743
995 1 0.139577 0.63916 0.248446
1608 1 0.194272 0.749206 0.194431
1612 1 0.139471 0.692649 0.194532
1613 1 0.194004 0.693732 0.195713
1614 1 0.138275 0.749243 0.194516
1621 1 0.249553 0.693669 0.193799
1690 1 0.168176 0.666647 0.222494
1701 1 0.223188 0.722693 0.222455
7494 2 0.164918 0.667719 0.167309
7500 2 0.221471 0.722086 0.166999
7531 2 0.16656 0.722289 0.223373
7533 2 0.222776 0.666191 0.222499
993 1 0.195631 0.638094 0.306066
996 1 0.193543 0.638774 0.250088
999 1 0.137995 0.638962 0.305798
1004 1 0.249558 0.638801 0.251245
1008 1 0.249565 0.638503 0.306639
1692 1 0.137428 0.694633 0.250095
1693 1 0.194483 0.695418 0.250314
1694 1 0.140277 0.749067 0.250128
1695 1 0.194524 0.748996 0.250898
1696 1 0.141072 0.694428 0.30603
1697 1 0.194524 0.693774 0.303846
1698 1 0.138226 0.748693 0.307156
1699 1 0.194336 0.749675 0.306391
1708 1 0.24959 0.749758 0.30549
3801 1 0.222073 0.721549 0.332733
7530 2 0.168141 0.666771 0.278933
7536 2 0.222144 0.722558 0.276518
8431 2 0.165725 0.721939 0.33252
9842 3 0.249737 0.692303 0.250179
3092 1 0.195415 0.638277 0.414914
3094 1 0.138601 0.639963 0.361211
3095 1 0.193652 0.639548 0.361297
3107 1 0.249564 0.637858 0.416245
3791 1 0.165948 0.66498 0.333557
3794 1 0.194498 0.694894 0.361086
3795 1 0.137546 0.748666 0.36092
3797 1 0.139457 0.694181 0.41537
3798 1 0.194831 0.694938 0.414424
3806 1 0.249397 0.694412 0.416187
8430 2 0.167538 0.667457 0.387706
8433 2 0.222705 0.666915 0.333371
8436 2 0.221926 0.72231 0.388432
9991 3 0.139511 0.694846 0.361998
3098 1 0.139205 0.637417 0.417049
3178 1 0.140046 0.637456 0.471662
3179 1 0.195215 0.63845 0.471473
3188 1 0.249245 0.639425 0.473528
3799 1 0.138105 0.749351 0.416778
3874 1 0.167519 0.666371 0.445689
3877 1 0.1968 0.696141 0.473625
3884 1 0.223148 0.723623 0.444162
8467 2 0.167454 0.721472 0.44542
8469 2 0.221155 0.668141 0.44449
9998 3 0.140603 0.695268 0.471065
3182 1 0.138355 0.640212 0.52766
3183 1 0.195075 0.639589 0.527188
3192 1 0.247422 0.639269 0.526984
3263 1 0.13907 0.640463 0.581864
3876 1 0.192731 0.749306 0.527189
3880 1 0.138652 0.694248 0.528349
3881 1 0.194789 0.694415 0.529195
3958 1 0.166484 0.66705 0.554747
3960 1 0.138602 0.694725 0.582748
3961 1 0.194523 0.694131 0.583022
3963 1 0.194331 0.749671 0.583164
3969 1 0.221994 0.724645 0.556066
8466 2 0.164287 0.666666 0.500593
8472 2 0.222644 0.721262 0.501509
8503 2 0.164963 0.724178 0.555056
8505 2 0.222858 0.668333 0.556965
10004 3 0.249754 0.694192 0.581715
3261 1 0.194015 0.639895 0.637847
3264 1 0.19388 0.639661 0.583648
3267 1 0.138781 0.637778 0.639766
3276 1 0.248559 0.637304 0.638325
3964 1 0.138218 0.694106 0.640796
3965 1 0.193587 0.694183 0.638525
3966 1 0.138657 0.749689 0.639151
3972 1 0.249326 0.748963 0.583577
3974 1 0.249533 0.695115 0.639179
8502 2 0.167533 0.666846 0.609594
8508 2 0.222193 0.721324 0.611982
9405 2 0.220751 0.666885 0.66658
5360 1 0.194049 0.638823 0.74952
5362 1 0.139899 0.638122 0.695648
5363 1 0.194551 0.639115 0.692848
5371 1 0.249834 0.639637 0.695576
6059 1 0.166396 0.666306 0.66865
6062 1 0.193933 0.694189 0.69386
6064 1 0.195078 0.749742 0.694136
6066 1 0.194103 0.69524 0.749791
6069 1 0.221774 0.720931 0.666732
9402 2 0.165124 0.667654 0.724025
9403 2 0.166394 0.722178 0.66752
9408 2 0.221816 0.721421 0.723102
10153 3 0.138097 0.695448 0.693575
10154 3 0.249946 0.69636 0.695365
5366 1 0.138036 0.638918 0.752326
5446 1 0.136302 0.639125 0.805164
5447 1 0.194237 0.638037 0.805416
6065 1 0.138935 0.69488 0.750366
6067 1 0.138274 0.748621 0.750923
6076 1 0.248976 0.749295 0.750841
6142 1 0.166323 0.666784 0.777869
6145 1 0.196098 0.693655 0.805187
6152 1 0.22358 0.721918 0.778249
6155 1 0.249515 0.749781 0.806915
9438 2 0.165158 0.665835 0.832178
9439 2 0.167405 0.723793 0.777581
9441 2 0.221609 0.66646 0.777458
9444 2 0.221415 0.722845 0.832695
10160 3 0.138858 0.695681 0.804777
5450 1 0.139219 0.638896 0.861714
5451 1 0.192033 0.637555 0.861503
5460 1 0.249815 0.637699 0.860482
5532 1 0.19297 0.638522 0.916122
6144 1 0.194275 0.749993 0.861997
6148 1 0.139351 0.694012 0.861544
6149 1 0.193603 0.695568 0.861969
6226 1 0.166733 0.665715 0.888209
6229 1 0.194458 0.695323 0.91649
6230 1 0.138815 0.749648 0.916514
6237 1 0.221203 0.722948 0.889371
9475 2 0.165526 0.721538 0.889409
9477 2 0.222584 0.666982 0.886992
5529 1 0.193303 0.636501 0.97148
5531 1 0.137571 0.640102 0.91756
5535 1 0.138386 0.638689 0.974134
6228 1 0.139549 0.694099 0.917038
6231 1 0.193709 0.749171 0.917395
6232 1 0.137872 0.694145 0.973176
6233 1 0.194113 0.695223 0.971667
6234 1 0.137902 0.748502 0.973455
6242 1 0.248206 0.695006 0.973442
7459 2 0.165723 0.722829 0.998905
9474 2 0.165842 0.666686 0.944631
9480 2 0.222706 0.722317 0.944803
1527 1 0.138357 0.750781 0.0279745
1552 1 0.139474 0.806216 0.0298015
1553 1 0.194148 0.804672 0.0280089
1554 1 0.138135 0.862503 0.0275118
1555 1 0.193913 0.860668 0.0284525
1558 1 0.137357 0.861562 0.0823425
1561 1 0.222005 0.832792 0.00138149
1564 1 0.249546 0.861033 0.0280061
7470 2 0.166007 0.778667 0.0553867
7473 2 0.222609 0.778132 0.00108409
7476 2 0.221861 0.832108 0.0559047
9832 3 0.248388 0.805152 0.0261477
1531 1 0.138313 0.750184 0.0838459
1556 1 0.138741 0.804953 0.0848973
1557 1 0.19364 0.805589 0.0839459
1559 1 0.195217 0.860207 0.0839839
1566 1 0.249814 0.806035 0.0845284
1568 1 0.248643 0.861737 0.0838761
1610 1 0.139638 0.750867 0.137902
1635 1 0.165702 0.777427 0.111716
1638 1 0.195689 0.806332 0.139037
1639 1 0.137694 0.86131 0.139887
1640 1 0.194092 0.86238 0.140103
1645 1 0.223663 0.834387 0.110679
1648 1 0.249807 0.861189 0.138205
7507 2 0.166381 0.834435 0.110262
7509 2 0.221943 0.77998 0.111557
9837 3 0.139543 0.805417 0.139092
9838 3 0.249279 0.805029 0.138695
1637 1 0.194696 0.860338 0.193958
1641 1 0.140451 0.805842 0.194996
1642 1 0.195773 0.805976 0.193974
1643 1 0.138468 0.861335 0.193232
1650 1 0.248747 0.805193 0.194852
1718 1 0.165866 0.778264 0.221725
1721 1 0.194701 0.803607 0.249914
1723 1 0.193972 0.86097 0.249281
1728 1 0.221803 0.833145 0.222567
7506 2 0.165632 0.778114 0.166699
7512 2 0.224525 0.832874 0.16867
7543 2 0.166381 0.832461 0.221492
7545 2 0.222594 0.777419 0.222899
1720 1 0.197185 0.860938 0.304494
1722 1 0.138904 0.861857 0.250914
1724 1 0.137829 0.805847 0.30436
1725 1 0.194055 0.804621 0.306072
1726 1 0.140581 0.859889 0.303815
1731 1 0.249403 0.861072 0.250522
3818 1 0.165863 0.776075 0.332364
3829 1 0.221666 0.833311 0.331096
7542 2 0.166471 0.776811 0.27715
7548 2 0.222553 0.833157 0.276823
8443 2 0.165816 0.834741 0.331668
9844 3 0.138407 0.804096 0.250002
3796 1 0.194294 0.750799 0.361822
3820 1 0.139668 0.804859 0.360753
3821 1 0.194997 0.805966 0.360569
3822 1 0.137471 0.864199 0.360979
3823 1 0.194139 0.861218 0.360883
3824 1 0.139004 0.806764 0.41655
3825 1 0.193353 0.805404 0.416231
8442 2 0.166462 0.777886 0.388186
8445 2 0.221917 0.778948 0.333753
8448 2 0.222068 0.832172 0.38884
9994 3 0.24973 0.804002 0.360753
3793 1 0.194437 0.750916 0.417216
3826 1 0.140226 0.862211 0.416768
3827 1 0.193244 0.85996 0.416681
3834 1 0.249592 0.806075 0.417061
3878 1 0.138578 0.752278 0.472568
3879 1 0.195362 0.750169 0.472176
3903 1 0.165954 0.778362 0.445502
3906 1 0.192875 0.805904 0.471532
3907 1 0.138094 0.862749 0.472021
3908 1 0.193502 0.860774 0.471001
3913 1 0.221903 0.835167 0.443294
8478 2 0.166858 0.77828 0.499596
8479 2 0.16651 0.833561 0.44526
8481 2 0.223093 0.777966 0.444696
9999 3 0.137704 0.805013 0.473579
10000 3 0.249529 0.803778 0.472007
3882 1 0.136103 0.750479 0.528452
3891 1 0.248485 0.750007 0.526533
3905 1 0.195516 0.861386 0.528328
3909 1 0.140235 0.804902 0.528275
3910 1 0.195718 0.805086 0.528277
3911 1 0.137922 0.863408 0.528657
3986 1 0.166206 0.779078 0.555928
3990 1 0.140339 0.861473 0.580791
3991 1 0.194691 0.859749 0.582426
3996 1 0.222899 0.833406 0.556391
8484 2 0.222375 0.83223 0.500826
8515 2 0.166446 0.835181 0.554786
8517 2 0.221584 0.778259 0.555739
3962 1 0.138964 0.750038 0.584048
3967 1 0.192838 0.750974 0.639483
3988 1 0.19448 0.859982 0.637959
3989 1 0.19367 0.805599 0.583406
3992 1 0.138126 0.804933 0.637597
3993 1 0.194636 0.804231 0.639224
3994 1 0.14099 0.859863 0.638622
8514 2 0.167097 0.77691 0.60992
8520 2 0.22285 0.833171 0.61083
9417 2 0.221607 0.776884 0.666031
10006 3 0.139491 0.804266 0.583978
6061 1 0.193834 0.751174 0.749529
6063 1 0.139661 0.750251 0.693983
6086 1 0.168759 0.777625 0.666981
6088 1 0.138738 0.807456 0.694351
6089 1 0.19403 0.804949 0.692823
6090 1 0.13966 0.858906 0.694439
6091 1 0.194252 0.863215 0.692724
6092 1 0.138043 0.805428 0.749815
6093 1 0.193928 0.80548 0.748817
6094 1 0.139224 0.858931 0.749976
6097 1 0.221315 0.834973 0.667156
9414 2 0.167684 0.777635 0.723494
9415 2 0.168744 0.834299 0.666755
9420 2 0.223105 0.83123 0.722941
6095 1 0.193881 0.862066 0.751648
6102 1 0.249852 0.805063 0.750316
6146 1 0.138114 0.750176 0.80505
6147 1 0.19467 0.751036 0.803183
6171 1 0.167025 0.778546 0.778156
6174 1 0.194769 0.805116 0.806327
6175 1 0.137879 0.860725 0.806129
6176 1 0.193381 0.859634 0.805615
6181 1 0.222187 0.833696 0.777224
9450 2 0.166715 0.779326 0.833203
9451 2 0.166327 0.83331 0.779824
9453 2 0.222534 0.776786 0.778491
10161 3 0.138468 0.805267 0.808521
6150 1 0.139423 0.750745 0.860411
6173 1 0.19488 0.861179 0.861077
6177 1 0.137296 0.804336 0.861822
6178 1 0.194252 0.806763 0.85998
6179 1 0.138801 0.861486 0.860012
6188 1 0.248925 0.859396 0.861453
6240 1 0.24887 0.751494 0.916047
6254 1 0.167835 0.778086 0.889208
6258 1 0.138886 0.860624 0.916122
6259 1 0.193432 0.861564 0.916039
6264 1 0.221389 0.834263 0.890321
6267 1 0.248437 0.862372 0.916401
9456 2 0.221635 0.834393 0.833748
9487 2 0.166693 0.834159 0.888458
9489 2 0.22208 0.777718 0.890426
10168 3 0.140162 0.80575 0.916211
1550 1 0.166634 0.776259 0.999785
6235 1 0.193377 0.750702 0.971283
6244 1 0.248454 0.751145 0.971373
6256 1 0.193891 0.860646 0.973128
6257 1 0.193458 0.805808 0.916707
6260 1 0.139799 0.805345 0.971228
6261 1 0.194221 0.80517 0.97317
6262 1 0.138542 0.860852 0.973548
6269 1 0.249535 0.804349 0.97375
7471 2 0.167119 0.833405 0.999911
9486 2 0.166832 0.77811 0.944276
9492 2 0.222195 0.832827 0.945973
1578 1 0.16662 0.887906 0.000444583
1581 1 0.194932 0.917132 0.0277793
1582 1 0.139278 0.973729 0.02751
1583 1 0.194575 0.971202 0.0269624
1584 1 0.138981 0.917703 0.0830927
1585 1 0.194223 0.916285 0.0828311
1588 1 0.22285 0.945075 0.000360813
1589 1 0.249066 0.916901 0.0266667
1593 1 0.249977 0.917796 0.0823047
6810 2 0.166514 0.999703 0.0553592
6813 2 0.221686 0.998795 0.000272103
7482 2 0.166507 0.890883 0.0550819
7488 2 0.22161 0.944875 0.0542354
9834 3 0.140596 0.91687 0.0276838
1580 1 0.194476 0.97094 0.0839921
1586 1 0.139166 0.970816 0.0845363
1595 1 0.248412 0.971303 0.0859208
1662 1 0.166528 0.889419 0.112647
1664 1 0.141135 0.914695 0.139531
1665 1 0.194337 0.917199 0.138272
1666 1 0.138843 0.97289 0.141812
1667 1 0.195203 0.971426 0.138491
1673 1 0.220246 0.946362 0.111257
1676 1 0.248841 0.971253 0.138475
6846 2 0.165995 0.999809 0.166127
7518 2 0.166009 0.889628 0.165937
7519 2 0.166238 0.944512 0.112402
7521 2 0.222149 0.888843 0.111387
9840 3 0.249634 0.915821 0.138528
178 1 0.165106 0.999938 0.221085
1668 1 0.138463 0.91498 0.194134
1669 1 0.195133 0.91547 0.195429
1670 1 0.139347 0.971533 0.194312
1671 1 0.195945 0.972911 0.194453
1680 1 0.249355 0.973747 0.194804
1747 1 0.166836 0.889676 0.222126
1751 1 0.137982 0.971716 0.249562
1752 1 0.193052 0.971454 0.248935
1757 1 0.220968 0.945125 0.223434
7524 2 0.223455 0.945764 0.167554
7555 2 0.167458 0.944687 0.220959
7557 2 0.222744 0.887725 0.222187
9845 3 0.139528 0.915423 0.249563
1749 1 0.195357 0.97221 0.304992
1750 1 0.192981 0.917436 0.250398
1753 1 0.138502 0.915973 0.304028
1754 1 0.196344 0.917843 0.304824
1755 1 0.139145 0.972614 0.306674
1760 1 0.248814 0.971494 0.250074
3856 1 0.222218 0.944618 0.333101
7554 2 0.165413 0.888983 0.275614
7560 2 0.22231 0.943492 0.27728
8455 2 0.166417 0.944268 0.332265
8457 2 0.221652 0.887736 0.332952
9846 3 0.249768 0.919344 0.25021
2279 1 0.167029 0.998895 0.334205
3846 1 0.167977 0.890351 0.333509
3849 1 0.194619 0.917884 0.361321
3850 1 0.137495 0.973586 0.360221
3851 1 0.195621 0.972137 0.362216
3854 1 0.137841 0.972383 0.415593
3859 1 0.249445 0.972531 0.360606
3861 1 0.249877 0.9171 0.416257
3863 1 0.249431 0.971337 0.416378
7782 2 0.166268 0.999454 0.389287
8454 2 0.164912 0.889949 0.388797
8460 2 0.222779 0.945341 0.388093
9996 3 0.138566 0.916297 0.361353
2362 1 0.166054 0.99971 0.442468
3848 1 0.195488 0.972481 0.417525
3852 1 0.139955 0.917071 0.417144
3853 1 0.194841 0.914775 0.416778
3930 1 0.167711 0.890395 0.445082
3932 1 0.138907 0.917909 0.471704
3933 1 0.192692 0.915953 0.473846
3934 1 0.137489 0.972222 0.472254
3935 1 0.193963 0.971806 0.47229
3941 1 0.221709 0.943116 0.445123
7818 2 0.168991 0.999895 0.499906
7821 2 0.221394 0.999648 0.445516
8490 2 0.16717 0.888243 0.499012
8491 2 0.166748 0.944106 0.445834
8493 2 0.223412 0.88758 0.443484
2446 1 0.16695 0.999966 0.553924
3936 1 0.138361 0.915331 0.52798
3937 1 0.195452 0.917483 0.527017
3938 1 0.137714 0.971955 0.52925
3939 1 0.195051 0.972883 0.528613
3948 1 0.249084 0.972943 0.527283
4015 1 0.166575 0.889649 0.557125
4018 1 0.195487 0.917683 0.582713
4019 1 0.138731 0.972447 0.582046
4025 1 0.222498 0.943033 0.554574
8496 2 0.223287 0.943993 0.50229
8527 2 0.167142 0.944973 0.555075
8529 2 0.221903 0.888657 0.557077
4017 1 0.1954 0.971787 0.639899
4020 1 0.195942 0.972211 0.5836
4021 1 0.138347 0.915421 0.638322
4022 1 0.19465 0.917299 0.639041
4023 1 0.139215 0.971906 0.639355
4032 1 0.249707 0.972844 0.639103
6114 1 0.166334 0.888975 0.66649
6124 1 0.222637 0.943266 0.666042
7854 2 0.166299 0.99878 0.609591
8526 2 0.168499 0.888441 0.612907
8532 2 0.22199 0.94573 0.611455
9427 2 0.166891 0.94535 0.665642
10007 3 0.139451 0.916156 0.584273
6117 1 0.194858 0.915893 0.694218
6118 1 0.138617 0.972715 0.695423
6119 1 0.193366 0.973949 0.695952
6122 1 0.141704 0.972321 0.749406
8757 2 0.223074 0.999622 0.667596
9426 2 0.168449 0.888531 0.722049
9429 2 0.22323 0.888207 0.666833
9432 2 0.221422 0.944591 0.721344
10158 3 0.140167 0.917335 0.69395
4630 1 0.166044 0.999453 0.777344
6116 1 0.194891 0.970995 0.751651
6120 1 0.138067 0.916735 0.751607
6121 1 0.195602 0.91635 0.750765
6198 1 0.164872 0.888756 0.778225
6200 1 0.138326 0.916527 0.804494
6201 1 0.194402 0.916302 0.805114
6202 1 0.13919 0.970512 0.80534
6203 1 0.196621 0.971202 0.806763
6209 1 0.222036 0.942727 0.776201
6212 1 0.24981 0.971095 0.805075
8793 2 0.223044 0.999559 0.7775
9462 2 0.168587 0.889462 0.832865
9463 2 0.165817 0.945339 0.777012
9465 2 0.221227 0.889621 0.776619
9468 2 0.221281 0.943498 0.832997
10164 3 0.248638 0.917003 0.805454
4714 1 0.166993 0.999857 0.888357
6204 1 0.13894 0.9161 0.859871
6205 1 0.194576 0.918032 0.860746
6206 1 0.138813 0.973171 0.861431
6207 1 0.192968 0.972315 0.862531
6283 1 0.166884 0.88918 0.887074
6287 1 0.137567 0.971923 0.916634
6293 1 0.221722 0.94338 0.889541
6296 1 0.248934 0.972826 0.915473
8829 2 0.2225 0.999861 0.886539
9499 2 0.165937 0.943347 0.887336
9501 2 0.221777 0.888634 0.889223
10169 3 0.13977 0.916368 0.916199
6285 1 0.193313 0.97262 0.971686
6286 1 0.196367 0.915395 0.917254
6288 1 0.195449 0.971211 0.91729
6289 1 0.138907 0.916923 0.973122
6290 1 0.19324 0.917428 0.971688
6291 1 0.139918 0.972536 0.972025
6300 1 0.249829 0.972267 0.971958
7483 2 0.166033 0.944605 0.99956
7485 2 0.222094 0.887642 0.99858
9498 2 0.168008 0.887163 0.943244
9504 2 0.221578 0.94478 0.942645
20 1 0.277487 0.000311095 0.000916156
23 1 0.305488 0.0287202 0.0281174
25 1 0.305522 0.0848027 0.0253175
26 1 0.250772 0.0278595 0.0830525
27 1 0.305642 0.0259112 0.083127
28 1 0.250335 0.0847213 0.0828466
48 1 0.279005 0.109601 0.0001734
254 1 0.333991 0.055015 0.000114573
255 1 0.363515 0.0276876 0.0288571
257 1 0.360522 0.0850354 0.0284425
259 1 0.361695 0.0263031 0.0826505
6826 2 0.277806 0.111706 0.0561314
6916 2 0.332144 0.0544649 0.0546453
22 1 0.304432 0.0840964 0.084607
105 1 0.250775 0.0285418 0.140115
106 1 0.305575 0.0284182 0.138598
107 1 0.250304 0.0832111 0.13898
108 1 0.306114 0.0825649 0.140854
132 1 0.279498 0.112219 0.11067
261 1 0.361278 0.0820793 0.0836904
338 1 0.333519 0.0575045 0.110464
341 1 0.361602 0.0827946 0.138866
6851 2 0.277721 0.0557821 0.111489
6949 2 0.334841 0.00074685 0.112262
6952 2 0.334661 0.0553168 0.166056
6961 2 0.333234 0.11159 0.112841
9745 3 0.361038 0.0265781 0.13855
110 1 0.306299 0.0283639 0.195035
112 1 0.30492 0.0842491 0.194306
188 1 0.279727 0.000818092 0.221916
193 1 0.305777 0.0840573 0.248611
215 1 0.277534 0.109699 0.221991
343 1 0.361147 0.0278905 0.195021
345 1 0.361486 0.0839411 0.193991
422 1 0.332469 0.0557146 0.220895
6862 2 0.276907 0.109884 0.167949
6887 2 0.277074 0.0575414 0.223323
6985 2 0.332626 0.0007612 0.221984
6997 2 0.332886 0.11164 0.221008
9751 3 0.361441 0.0289007 0.249992
190 1 0.304609 0.0815764 0.305225
191 1 0.305573 0.0293522 0.250307
194 1 0.251074 0.0280957 0.305166
195 1 0.30615 0.0299103 0.305726
196 1 0.250233 0.0829019 0.304757
425 1 0.360085 0.0830362 0.251139
427 1 0.361291 0.0274875 0.305681
429 1 0.360373 0.0820831 0.303831
2522 1 0.334153 0.0558965 0.331717
6898 2 0.277526 0.111176 0.277974
6988 2 0.333069 0.0551686 0.278471
7897 2 0.333011 0.112239 0.332269
2288 1 0.279512 0.00181567 0.333574
2290 1 0.304799 0.0828388 0.415425
2291 1 0.30594 0.0284038 0.359843
2293 1 0.306073 0.0826445 0.360829
2316 1 0.278795 0.109385 0.334177
2523 1 0.360775 0.0266273 0.362216
2525 1 0.36051 0.0847268 0.360421
2529 1 0.361733 0.0825606 0.415691
7786 2 0.280724 0.00134432 0.389758
7787 2 0.276545 0.0544415 0.333672
7798 2 0.276592 0.110568 0.388802
7888 2 0.333107 0.0566486 0.388647
9884 3 0.251741 0.0280678 0.361478
2295 1 0.304871 0.0276003 0.416836
2371 1 0.276858 0.000153416 0.445679
2373 1 0.251646 0.0274348 0.471433
2374 1 0.306201 0.0273685 0.471432
2376 1 0.303739 0.083355 0.472809
2400 1 0.27768 0.112779 0.443055
2527 1 0.360583 0.0264359 0.417783
2606 1 0.333476 0.0550118 0.443603
2609 1 0.362015 0.084428 0.472167
7823 2 0.277702 0.0575199 0.445383
7834 2 0.277866 0.111131 0.498996
7933 2 0.333852 0.111655 0.442953
9907 3 0.361167 0.0259177 0.472358
2377 1 0.250182 0.0290079 0.527708
2378 1 0.305382 0.028334 0.527871
2380 1 0.304982 0.0828375 0.529048
2456 1 0.278495 0.00162277 0.555115
2461 1 0.306431 0.0837046 0.58304
2483 1 0.278507 0.110657 0.556717
2611 1 0.360929 0.028477 0.528381
2613 1 0.361772 0.0832603 0.527519
2690 1 0.334203 0.0555878 0.555215
7859 2 0.277801 0.0554595 0.555124
7924 2 0.332228 0.0553617 0.500114
7969 2 0.334554 0.111084 0.554299
9896 3 0.250295 0.0285059 0.583022
9913 3 0.362251 0.0289824 0.582895
2458 1 0.30561 0.0829638 0.637096
2459 1 0.305997 0.0296301 0.583769
2460 1 0.250572 0.0838709 0.583706
2463 1 0.305259 0.028073 0.639301
2464 1 0.250782 0.084538 0.638962
2693 1 0.361033 0.0844004 0.583671
2695 1 0.360614 0.028508 0.637519
2697 1 0.361525 0.0828441 0.637902
4584 1 0.278347 0.110921 0.666615
4790 1 0.333015 0.0569176 0.665613
7870 2 0.278567 0.110825 0.612254
7960 2 0.333287 0.0554009 0.610071
4556 1 0.277294 0.00164946 0.668119
4558 1 0.305625 0.0856548 0.749971
4559 1 0.305354 0.0285909 0.694112
4560 1 0.25008 0.084657 0.694462
4561 1 0.303964 0.0836783 0.693791
4563 1 0.306408 0.0288017 0.749372
4564 1 0.250755 0.085182 0.749353
4791 1 0.360428 0.0270558 0.695964
4793 1 0.360566 0.0851621 0.694696
